GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700492,22017,1610612758,SAC,Sacramento Kings,2017-12-23,SAC vs. SAS,L,96.61538461538461,38.07692307692308,83.61538461538461,0.4553846153846154,8.384615384615385,21.23076923076923,0.38984615384615384,12.076923076923077,16.46153846153846,0.746,8.384615384615385,33.0,41.38461538461539,20.153846153846153,7.3076923076923075,4.384615384615385,14.923076923076923,19.307692307692307,98.56923076923077,100.03846153846153,104.86923076923077,106.26923076923077,-6.284615384615384,-6.23076923076923,0.5267692307692309,1.4800000000000002,15.815384615384614,0.17546153846153847,0.7355384615384615,0.4902307692307693,15.866307692307693,16.076923076923073,0.5055384615384615,0.5323076923076923,1.0,0.1980769230769231,97.92307692307693,96.53846153846153,80.44846153846153,96.61538461538461,0.46830769230769226,0.1976153846153846,0.5236153846153846,0.24230769230769234,0.152,0.2644615384615384,15.076923076923077,10.846153846153847,9.461538461538462,41.84615384615385,15.076923076923077,11.76923076923077,9.076923076923077,41.07692307692308,3.1538461538461537,18.0,0.7456153846153846,0.25438461538461543,0.6159230769230769,0.18338461538461537,0.25861538461538464,0.09761538461538463,0.12553846153846154,0.15530769230769229,0.4326153846153847,0.44676923076923075,0.5532307692307692,0.8112307692307692,0.18876923076923074,0.5267692307692309,0.47323076923076923,-9.0,21700513,14.0,SAC vs. CLE
21700513,22017,1610612758,SAC,Sacramento Kings,2017-12-27,SAC vs. CLE,W,97.5,38.285714285714285,83.28571428571429,0.4599285714285714,8.642857142857142,21.857142857142858,0.39057142857142857,12.285714285714286,16.571428571428573,0.7522142857142857,8.285714285714286,33.0,41.285714285714285,20.5,7.357142857142857,4.5,14.642857142857142,19.285714285714285,100.09285714285716,101.45,104.92142857142856,106.22142857142856,-4.814285714285714,-4.7714285714285705,0.5327142857142858,1.5364285714285715,16.135714285714286,0.1757142857142857,0.7397857142857143,0.49221428571428577,15.597214285714285,15.792857142857141,0.5119285714285714,0.5390714285714285,1.0,0.19821428571428573,97.39000000000001,96.10714285714286,80.08928571428571,96.21428571428571,0.47557142857142853,0.1997857142857143,0.5229285714285715,0.24914285714285717,0.15064285714285713,0.2602142857142857,15.071428571428571,10.785714285714286,9.071428571428571,42.0,15.142857142857142,11.571428571428571,9.642857142857142,40.57142857142857,3.2142857142857144,17.785714285714285,0.736642857142857,0.2633571428571429,0.6099285714285714,0.17942857142857144,0.26371428571428573,0.09328571428571429,0.12642857142857142,0.15407142857142855,0.4305714285714286,0.4517857142857143,0.5482142857142857,0.8127857142857142,0.1872142857142857,0.5327142857142858,0.46728571428571425,14.0,21700527,-10.0,SAC vs. PHX
21700527,22017,1610612758,SAC,Sacramento Kings,2017-12-29,SAC vs. PHX,L,97.73333333333333,38.2,83.06666666666666,0.46013333333333334,8.6,21.933333333333334,0.3877333333333333,12.733333333333333,17.0,0.7571333333333334,8.266666666666667,32.733333333333334,41.0,20.666666666666668,7.266666666666667,4.333333333333333,14.266666666666667,19.533333333333335,100.80666666666667,102.16666666666667,106.09999999999998,107.18666666666667,-5.2733333333333325,-5.013333333333333,0.5386666666666667,1.6046666666666667,16.313333333333336,0.17586666666666667,0.7307333333333332,0.4866666666666667,15.215866666666667,15.406666666666665,0.512,0.5404666666666667,1.0,0.19833333333333336,96.95333333333335,95.76666666666667,79.80533333333332,95.8,0.47426666666666667,0.20566666666666666,0.5253333333333334,0.25133333333333335,0.14866666666666667,0.26926666666666665,14.866666666666667,10.8,9.4,41.86666666666667,15.0,12.066666666666666,10.2,40.4,3.3333333333333335,17.866666666666667,0.7350666666666665,0.265,0.6075333333333333,0.17933333333333332,0.26200000000000007,0.09633333333333334,0.13053333333333333,0.15173333333333333,0.4282666666666667,0.4584666666666667,0.5415333333333333,0.8169333333333333,0.18306666666666663,0.5386666666666667,0.4613333333333333,-10.0,21700543,-18.0,SAC vs. MEM
21700543,22017,1610612758,SAC,Sacramento Kings,2017-12-31,SAC vs. MEM,L,97.625,38.125,83.25,0.45825,8.625,22.0625,0.3869375,12.75,17.5,0.7423125,8.5,32.5625,41.0625,20.625,7.1875,4.1875,14.375,19.625,100.44375000000001,101.90625,106.84999999999998,107.75625,-6.38125,-5.85,0.5388125000000001,1.5825,16.231250000000003,0.17781249999999998,0.7360625,0.48687500000000006,15.255,15.462499999999999,0.5101875,0.5376249999999999,1.0,0.19818750000000004,97.06750000000001,95.90625,79.921875,95.9375,0.4664375,0.211,0.532,0.255375,0.14975,0.2639375,14.75,10.5,9.75,41.5,15.0625,11.5625,10.0,40.25,3.625,18.0625,0.7341874999999999,0.26587500000000003,0.606,0.181125,0.2631875,0.1000625,0.1308125,0.15068749999999997,0.4249375,0.45662500000000006,0.5433749999999999,0.8214374999999999,0.17856249999999999,0.5388125000000001,0.4611875,-18.0,21700552,-20.0,SAC vs. CHA
21700552,22017,1610612758,SAC,Sacramento Kings,2018-01-02,SAC vs. CHA,L,98.41176470588235,38.529411764705884,83.47058823529412,0.4617058823529412,8.529411764705882,21.764705882352942,0.38841176470588235,12.823529411764707,17.529411764705884,0.7444117647058824,8.941176470588236,32.470588235294116,41.411764705882355,20.705882352941178,6.823529411764706,4.0588235294117645,14.411764705882353,19.58823529411765,101.48823529411766,102.85882352941177,108.68235294117645,109.4470588235294,-7.170588235294117,-6.588235294117647,0.5358823529411767,1.5758823529411765,16.258823529411767,0.18876470588235292,0.7412941176470588,0.4939411764705883,15.297117647058823,15.494117647058822,0.5129411764705882,0.5404117647058823,1.0,0.19829411764705887,96.91176470588236,95.8529411764706,79.87764705882353,95.82352941176471,0.4633529411764706,0.21076470588235294,0.5393529411764706,0.25223529411764706,0.1428235294117647,0.2587058823529412,14.176470588235293,10.823529411764707,9.352941176470589,42.11764705882353,15.352941176470589,11.647058823529411,10.294117647058824,40.8235294117647,3.588235294117647,17.823529411764707,0.7383529411764704,0.26170588235294123,0.6106470588235294,0.1831764705882353,0.25882352941176473,0.09576470588235293,0.13052941176470587,0.1444705882352941,0.42747058823529416,0.453,0.5469999999999999,0.8319411764705882,0.16805882352941176,0.5358823529411767,0.4641176470588235,-20.0,21700585,8.0,SAC vs. DEN
21700585,22017,1610612758,SAC,Sacramento Kings,2018-01-06,SAC vs. DEN,W,98.83333333333333,38.72222222222222,84.05555555555556,0.46088888888888885,8.555555555555555,21.944444444444443,0.38683333333333336,12.833333333333334,17.5,0.7455555555555556,9.0,32.27777777777778,41.27777777777778,20.72222222222222,7.333333333333333,4.055555555555555,14.11111111111111,19.72222222222222,101.71111111111112,102.97777777777777,107.91666666666666,108.75555555555555,-6.183333333333334,-5.783333333333333,0.5338888888888891,1.6177777777777775,16.244444444444447,0.18877777777777777,0.7408333333333332,0.49144444444444446,14.944888888888888,15.127777777777775,0.5119444444444444,0.5393888888888888,1.0,0.19833333333333336,97.18666666666667,96.13888888888889,80.11611111111112,96.11111111111111,0.46822222222222215,0.2091111111111111,0.5397222222222222,0.25355555555555553,0.14888888888888888,0.25916666666666666,15.61111111111111,10.555555555555555,9.5,42.44444444444444,15.277777777777779,11.5,10.0,40.55555555555556,3.7222222222222223,17.77777777777778,0.7381111111111109,0.2619444444444445,0.6113333333333333,0.18244444444444446,0.2586111111111111,0.09672222222222221,0.1301111111111111,0.15738888888888886,0.42888888888888893,0.4513888888888889,0.5486111111111112,0.8289444444444444,0.17105555555555554,0.5338888888888891,0.46611111111111114,8.0,21700596,-7.0,SAC vs. SAS
21700596,22017,1610612758,SAC,Sacramento Kings,2018-01-08,SAC vs. SAS,L,98.89473684210526,38.78947368421053,83.94736842105263,0.4623157894736842,8.526315789473685,22.0,0.3847894736842105,12.789473684210526,17.42105263157895,0.7457894736842107,8.947368421052632,32.526315789473685,41.473684210526315,20.63157894736842,7.2631578947368425,3.8947368421052633,14.31578947368421,19.42105263157895,101.67368421052633,102.98421052631578,108.0,108.83684210526316,-6.3052631578947365,-5.8578947368421055,0.5307894736842107,1.5884210526315787,16.18421052631579,0.18842105263157893,0.7435263157894736,0.4947368421052632,15.114842105263156,15.310526315789472,0.5132631578947369,0.5405789473684209,1.0,0.19852631578947372,97.24947368421054,96.1842105263158,80.15368421052632,96.15789473684211,0.4678947368421052,0.20836842105263156,0.5402631578947369,0.24778947368421053,0.14642105263157892,0.25647368421052635,15.368421052631579,10.68421052631579,9.421052631578947,42.63157894736842,15.736842105263158,11.473684210526315,9.842105263157896,40.94736842105263,3.736842105263158,17.473684210526315,0.737157894736842,0.2628947368421053,0.6128421052631579,0.18231578947368424,0.25763157894736843,0.0958421052631579,0.12957894736842104,0.15489473684210522,0.43052631578947376,0.4506842105263158,0.5493684210526316,0.8182105263157894,0.1817894736842105,0.5307894736842107,0.4692105263157895,-7.0,21700616,-6.0,SAC vs. LAC
21700616,22017,1610612758,SAC,Sacramento Kings,2018-01-11,SAC vs. LAC,L,99.7,38.95,84.0,0.4638999999999999,8.5,22.2,0.38095,13.3,17.95,0.74955,9.0,32.6,41.6,20.75,7.35,3.85,14.35,19.7,102.155,103.25999999999999,108.245,109.155,-6.069999999999999,-5.9,0.5316500000000002,1.581,16.220000000000002,0.1901,0.7446499999999999,0.49555,15.133399999999998,15.3,0.51465,0.5430999999999998,1.0,0.19855000000000003,97.65,96.65,80.542,96.65,0.46819999999999995,0.21439999999999998,0.5427000000000001,0.25325000000000003,0.1475,0.25535,15.45,10.5,9.85,43.2,15.85,11.5,10.2,41.4,3.8,17.55,0.735,0.26505000000000006,0.61175,0.17930000000000001,0.2552,0.0989,0.1331,0.15454999999999997,0.4325000000000001,0.45315000000000005,0.5469,0.8148,0.18519999999999998,0.5316500000000002,0.46835000000000004,-6.0,21700661,-15.0,SAC vs. UTA
21700661,22017,1610612758,SAC,Sacramento Kings,2018-01-17,SAC vs. UTA,L,99.95238095238095,38.904761904761905,83.42857142857143,0.4669523809523809,8.714285714285714,22.142857142857142,0.39228571428571424,13.428571428571429,18.047619047619047,0.751952380952381,8.952380952380953,32.38095238095238,41.333333333333336,20.666666666666668,7.428571428571429,3.857142857142857,14.571428571428571,19.761904761904763,102.73809523809524,103.71904761904761,109.18095238095239,110.16666666666667,-6.428571428571429,-6.4523809523809526,0.5301428571428572,1.5533333333333332,16.209523809523812,0.19223809523809524,0.7467619047619047,0.49776190476190474,15.398333333333332,15.542857142857141,0.5195714285714287,0.548190476190476,1.0,0.19852380952380955,97.41904761904763,96.45238095238095,80.37714285714286,96.47619047619048,0.46619047619047616,0.2174285714285714,0.5474285714285715,0.252952380952381,0.14557142857142857,0.25323809523809526,15.476190476190476,10.333333333333334,9.80952380952381,43.142857142857146,16.38095238095238,11.095238095238095,10.19047619047619,41.80952380952381,3.8095238095238093,17.666666666666668,0.7337142857142857,0.26633333333333337,0.6052857142857142,0.1743809523809524,0.2607142857142857,0.09828571428571428,0.134,0.15442857142857142,0.4309523809523811,0.44871428571428573,0.5513333333333333,0.8126190476190475,0.18738095238095237,0.5301428571428572,0.4698571428571429,-15.0,21700774,-15.0,SAC vs. GSW
21700774,22017,1610612758,SAC,Sacramento Kings,2018-02-02,SAC vs. GSW,L,100.13636363636364,39.04545454545455,83.95454545454545,0.4658181818181818,8.772727272727273,22.272727272727273,0.3926363636363636,13.272727272727273,17.90909090909091,0.7480909090909091,8.818181818181818,32.13636363636363,40.95454545454545,20.727272727272727,7.818181818181818,3.8181818181818183,14.363636363636363,19.5,102.42272727272729,103.55,109.36818181818184,110.30909090909091,-6.931818181818182,-6.763636363636365,0.5298636363636365,1.5595454545454543,16.204545454545457,0.18836363636363637,0.7472272727272727,0.49418181818181817,15.242545454545452,15.404545454545454,0.5184545454545455,0.5465454545454544,1.0,0.19822727272727275,97.84636363636365,96.81818181818181,80.68181818181819,96.81818181818181,0.4643181818181818,0.21472727272727268,0.5523636363636364,0.25054545454545457,0.14977272727272728,0.2527727272727273,15.636363636363637,10.409090909090908,10.045454545454545,43.72727272727273,16.40909090909091,10.909090909090908,10.5,41.90909090909091,3.8181818181818183,17.727272727272727,0.7338636363636364,0.26618181818181824,0.6057272727272727,0.16995454545454547,0.26195454545454544,0.10036363636363638,0.1322727272727273,0.1557272727272727,0.43581818181818194,0.4467727272727273,0.5532727272727272,0.8165909090909089,0.18340909090909088,0.5298636363636365,0.47013636363636363,-15.0,21700783,-7.0,SAC vs. DAL
21700783,22017,1610612758,SAC,Sacramento Kings,2018-02-03,SAC vs. DAL,L,100.08695652173913,39.21739130434783,83.8695652173913,0.46834782608695646,8.73913043478261,22.47826086956522,0.38843478260869563,12.91304347826087,17.391304347826086,0.7517826086956522,8.73913043478261,31.82608695652174,40.56521739130435,20.82608695652174,7.956521739130435,3.782608695652174,14.434782608695652,19.565217391304348,102.56521739130434,103.83043478260869,109.50869565217393,110.57826086956523,-6.930434782608696,-6.752173913043479,0.5300869565217393,1.5543478260869563,16.308695652173917,0.18778260869565216,0.7430434782608696,0.4931304347826087,15.32273913043478,15.508695652173913,0.5208260869565218,0.5482173913043478,1.0,0.19834782608695653,97.67478260869566,96.54347826086956,80.45304347826087,96.52173913043478,0.46395652173913043,0.20856521739130435,0.5532173913043479,0.247,0.1497391304347826,0.2569565217391305,15.782608695652174,10.434782608695652,9.91304347826087,43.73913043478261,16.26086956521739,11.304347826086957,10.434782608695652,42.17391304347826,3.652173913043478,17.47826086956522,0.7311304347826086,0.2689130434782609,0.6101304347826086,0.17400000000000002,0.26108695652173913,0.09908695652173914,0.12873913043478263,0.15730434782608693,0.4361739130434784,0.44600000000000006,0.5540434782608695,0.8245652173913042,0.17543478260869563,0.5300869565217393,0.46991304347826085,-7.0,21700795,6.0,SAC vs. CHI
21700795,22017,1610612758,SAC,Sacramento Kings,2018-02-05,SAC vs. CHI,W,100.25,39.125,83.875,0.46716666666666656,8.833333333333334,22.875,0.3865833333333333,13.166666666666666,17.708333333333332,0.752125,8.75,32.0,40.75,20.875,7.833333333333333,3.8333333333333335,14.291666666666666,19.458333333333332,102.75833333333333,104.1125,109.30833333333334,110.31666666666668,-6.5375000000000005,-6.204166666666667,0.5327916666666669,1.5729166666666663,16.345833333333335,0.18729166666666666,0.7445833333333334,0.4940416666666667,15.156791666666663,15.35,0.5202083333333334,0.5481666666666666,1.0,0.19833333333333336,97.57500000000003,96.4375,80.36458333333333,96.41666666666667,0.466875,0.21229166666666666,0.5505,0.24920833333333334,0.14883333333333335,0.2554166666666667,15.666666666666666,10.5,9.916666666666666,43.666666666666664,15.916666666666666,11.375,10.25,41.416666666666664,3.5416666666666665,17.625,0.7264583333333333,0.27358333333333335,0.6055416666666666,0.17075000000000004,0.2634166666666667,0.09895833333333336,0.131,0.1559583333333333,0.43483333333333346,0.45145833333333335,0.5485833333333333,0.8167083333333331,0.18329166666666663,0.5327916666666669,0.4672083333333333,6.0,21700825,-18.0,SAC vs. POR
21700825,22017,1610612758,SAC,Sacramento Kings,2018-02-09,SAC vs. POR,L,100.24,39.08,84.12,0.46535999999999994,8.84,22.88,0.38675999999999994,13.24,17.84,0.7506,8.88,31.96,40.84,21.04,7.72,3.8,14.2,19.44,102.68,104.204,109.756,110.92400000000002,-7.064,-6.72,0.5378000000000002,1.5931999999999997,16.424000000000003,0.18852,0.74236,0.49388000000000004,15.034199999999997,15.248,0.5182800000000001,0.5463999999999999,1.0,0.19832000000000005,97.61520000000002,96.34,80.2832,96.32,0.46492,0.21311999999999998,0.5514399999999999,0.24744,0.14736000000000002,0.25764000000000004,15.52,10.88,9.76,43.52,15.88,11.0,10.24,41.68,3.56,17.76,0.7271599999999999,0.27288,0.60452,0.17112000000000002,0.26368,0.09740000000000001,0.13176,0.15452,0.43344000000000016,0.45684,0.5432,0.8195999999999998,0.18039999999999995,0.5378000000000002,0.4622,-18.0,21700871,-3.0,SAC vs. OKC
21700871,22017,1610612758,SAC,Sacramento Kings,2018-02-22,SAC vs. OKC,L,100.5,39.19230769230769,84.38461538461539,0.46523076923076917,8.961538461538462,23.03846153846154,0.38896153846153847,13.153846153846153,17.73076923076923,0.7499230769230769,8.923076923076923,32.03846153846154,40.96153846153846,21.115384615384617,7.653846153846154,3.8076923076923075,14.0,19.46153846153846,102.9923076923077,104.52692307692307,109.87307692307694,111.06538461538463,-6.869230769230769,-6.538461538461538,0.5381923076923079,1.630384615384615,16.473076923076924,0.1888076923076923,0.7412692307692308,0.49296153846153856,14.81430769230769,15.026923076923076,0.5186153846153846,0.5464615384615384,1.0,0.1983461538461539,97.59461538461541,96.3076923076923,80.25615384615384,96.26923076923077,0.46480769230769226,0.21126923076923074,0.5503461538461538,0.24865384615384614,0.14603846153846153,0.25873076923076926,15.538461538461538,10.923076923076923,9.923076923076923,43.76923076923077,15.807692307692308,11.26923076923077,10.73076923076923,41.38461538461539,3.6923076923076925,17.692307692307693,0.7262307692307691,0.2738076923076923,0.6028461538461538,0.16811538461538464,0.26646153846153847,0.09869230769230772,0.13065384615384618,0.15434615384615386,0.4347307692307694,0.4546538461538462,0.5453846153846154,0.8233461538461537,0.1766538461538461,0.5381923076923079,0.4618076923076923,-3.0,21700891,-5.0,SAC vs. LAL
21700891,22017,1610612758,SAC,Sacramento Kings,2018-02-24,SAC vs. LAL,L,100.77777777777777,39.2962962962963,84.74074074074075,0.46455555555555544,9.11111111111111,23.11111111111111,0.3938148148148148,13.074074074074074,17.703703703703702,0.7461111111111111,9.222222222222221,32.0,41.22222222222222,21.37037037037037,7.555555555555555,3.8518518518518516,13.88888888888889,19.51851851851852,103.36666666666667,104.91111111111111,109.9962962962963,111.40370370370371,-6.618518518518518,-6.492592592592593,0.5429629629629631,1.6644444444444442,16.6,0.19325925925925927,0.7368888888888889,0.49288888888888893,14.69233333333333,14.903703703703703,0.5185185185185185,0.5459259259259258,1.0,0.1983703703703704,97.59629629629632,96.22222222222223,80.1848148148148,96.18518518518519,0.4655185185185185,0.21014814814814814,0.5501111111111111,0.2475925925925926,0.14507407407407408,0.26311111111111113,15.222222222222221,11.148148148148149,10.11111111111111,43.629629629629626,15.814814814814815,11.481481481481481,11.11111111111111,41.333333333333336,3.7777777777777777,17.703703703703702,0.7265185185185185,0.27351851851851855,0.6004074074074074,0.16807407407407407,0.26996296296296296,0.10018518518518522,0.1295925925925926,0.15103703703703705,0.43233333333333346,0.4582592592592593,0.5417777777777778,0.827037037037037,0.17296296296296293,0.5429629629629631,0.457037037037037,-5.0,21700906,-18.0,SAC vs. MIN
